ID	X_x	Y_x	Z_x	X_y	Y_y	Z_y	Distances	Velocity
1128	2628854.4	1104837.763	2710.4399	2628854.4	1104837.763	2710.4399	0.0	0.0
1129	2628854.4	1104837.763	2710.4399	2628854.4	1104837.763	2710.4399	0.0	0.0
1130	2628854.4	1104837.763	2710.4399	2628854.4	1104837.763	2710.4399	0.0	0.0
1131	2628854.4	1104837.763	2710.4399	2628854.4	1104837.763	2710.4399	0.0	0.0
1132	2628854.4	1104837.763	2710.4399	2628854.4	1104837.763	2710.4399	0.0	0.0
1133	2628854.4	1104837.763	2710.4399	2628854.4	1104837.763	2710.4399	0.0	0.0
1134	2628854.4	1104837.763	2710.4399	2628854.4	1104837.763	2710.4399	0.0	0.0
1139	2628815.298	1104888.582	2673.176	2628815.298	1104888.582	2673.176	0.0	0.0
1140	2628799.0601	1104890.215	2660.5649	2628799.418	1104890.641	2660.51	0.5590907083004014	0.0798701011857716
1144	2628690.575	1104858.106	2626.907	2628691.34	1104857.831	2626.6479	0.8532190864226592	0.1218884409175227
1145	2628665.793	1104856.036	2619.429	2628666.135	1104856.3	2619.104	0.5406338870125246	0.0772334124303606
1146	2628641.33	1104854.134	2612.2981	2628641.947	1104853.833	2612.5371	0.7269188400999737	0.1038455485857105
1152	2628432.035	1104816.164	2549.646	2628432.7209	1104816.18	2549.606	0.6872516350582676	0.0981788050083239
1156	2628400.313	1104893.338	2495.519	2628400.313	1104893.338	2495.519	0.0	0.0
1157	2628390.671	1104891.002	2490.071	2628390.671	1104891.002	2490.071	0.0	0.0
1158	2628390.671	1104891.002	2490.071	2628390.671	1104891.002	2490.071	0.0	0.0
1159	2628390.671	1104891.002	2490.071	2628390.671	1104891.002	2490.071	0.0	0.0
1170	2628932.5129	1104722.419	2800.6831	2628932.5129	1104722.419	2800.6831	0.0	0.0
1171	2628854.4	1104837.763	2710.4399	2628854.4	1104837.763	2710.4399	0.0	0.0
1172	2628854.4	1104837.763	2710.4399	2628854.4	1104837.763	2710.4399	0.0	0.0
1173	2628854.4	1104837.763	2710.4399	2628854.4	1104837.763	2710.4399	0.0	0.0
1174	2628854.4	1104837.763	2710.4399	2628854.4	1104837.763	2710.4399	0.0	0.0
1175	2628854.4	1104837.763	2710.4399	2628854.4	1104837.763	2710.4399	0.0	0.0
1176	2628854.4	1104837.763	2710.4399	2628854.4	1104837.763	2710.4399	0.0	0.0
1177	2628854.4	1104837.763	2710.4399	2628854.4	1104837.763	2710.4399	0.0	0.0
1178	2628854.4	1104837.763	2710.4399	2628854.4	1104837.763	2710.4399	0.0	0.0
1179	2628854.4	1104837.763	2710.4399	2628854.4	1104837.763	2710.4399	0.0	0.0
1184	2628809.6689	1104908.719	2658.116	2628809.6689	1104908.719	2658.116	0.0	0.0
1185	2628809.6689	1104908.719	2658.116	2628809.6689	1104908.719	2658.116	0.0	0.0
1186	2628789.1689	1104899.026	2647.9231	2628788.449	1104898.228	2647.312	1.2363265022491137	0.1766180717498733
1187	2628769.619	1104899.188	2640.8979	2628768.828	1104897.987	2640.3711	1.5315352558343325	0.218790750833476
1190	2628684.386	1104873.926	2614.2839	2628685.004	1104874.189	2614.012	0.7245844397494114	0.1035120628213445
1191	2628657.7	1104871.053	2605.312	2628658.261	1104871.189	2605.4419	0.5916848905523092	0.0845264129360441
1192	2628635.115	1104870.795	2599.9331	2628635.796	1104871.859	2599.5659	1.315557995622082	0.1879368565174402
1197	2628449.532	1104833.157	2542.2471	2628450.325	1104833.782	2541.7581	1.1218712047737358	0.1602673149676765
1198	2628406.711	1104823.446	2529.491	2628409.316	1104825.922	2529.52	3.5940843061930066	0.5134406151704295
1203	2628390.671	1104891.002	2490.071	2628390.671	1104891.002	2490.071	0.0	0.0
1204	2628390.671	1104891.002	2490.071	2628390.671	1104891.002	2490.071	0.0	0.0
1215	2628933.653	1104721.39	2801.0249	2628933.653	1104721.39	2801.0249	0.0	0.0
1216	2628854.4	1104837.763	2710.4399	2628854.4	1104837.763	2710.4399	0.0	0.0
1217	2628854.4	1104837.763	2710.4399	2628854.4	1104837.763	2710.4399	0.0	0.0
1218	2628854.4	1104837.763	2710.4399	2628854.4	1104837.763	2710.4399	0.0	0.0
1219	2628854.4	1104837.763	2710.4399	2628854.4	1104837.763	2710.4399	0.0	0.0
1220	2628854.4	1104837.763	2710.4399	2628854.4	1104837.763	2710.4399	0.0	0.0
1221	2628854.4	1104837.763	2710.4399	2628854.4	1104837.763	2710.4399	0.0	0.0
1222	2628854.4	1104837.763	2710.4399	2628854.4	1104837.763	2710.4399	0.0	0.0
1223	2628854.4	1104837.763	2710.4399	2628854.4	1104837.763	2710.4399	0.0	0.0
1229	2628815.298	1104888.582	2673.176	2628815.298	1104888.582	2673.176	0.0	0.0
1230	2628810.2419	1104907.786	2659.196	2628810.2419	1104907.786	2659.196	0.0	0.0
1231	2628802.103	1104920.144	2646.354	2628802.103	1104920.144	2646.354	0.0	0.0
1232	2628775.094	1104905.191	2632.5911	2628775.476	1104905.347	2632.6331	0.4147577603813069	0.0592511086259009
1237	2628646.53	1104884.782	2592.239	2628647.004	1104885.21	2591.855	0.7451952767137892	0.1064564681019698
1238	2628621.141	1104885.727	2585.5549	2628623.244	1104887.275	2585.4771	2.612463557707832	0.3732090796725474
1243	2628448.8	1104859.423	2533.377	2628438.788	1104852.044	2528.6799	13.294831078360144	1.8992615826228776
1244	2628402.342	1104846.263	2516.385	2628402.951	1104847.089	2516.3459	1.026978972253472	0.146711281750496
1247	2628390.671	1104891.002	2490.071	2628390.671	1104891.002	2490.071	0.0	0.0
1248	2628390.671	1104891.002	2490.071	2628390.671	1104891.002	2490.071	0.0	0.0
1249	2628390.671	1104891.002	2490.071	2628390.671	1104891.002	2490.071	0.0	0.0
1260	2628854.4	1104837.763	2710.4399	2628854.4	1104837.763	2710.4399	0.0	0.0
1261	2628854.4	1104837.763	2710.4399	2628854.4	1104837.763	2710.4399	0.0	0.0
1262	2628854.4	1104837.763	2710.4399	2628854.4	1104837.763	2710.4399	0.0	0.0
1263	2628854.4	1104837.763	2710.4399	2628854.4	1104837.763	2710.4399	0.0	0.0
1264	2628854.4	1104837.763	2710.4399	2628854.4	1104837.763	2710.4399	0.0	0.0
1265	2628854.4	1104837.763	2710.4399	2628854.4	1104837.763	2710.4399	0.0	0.0
1266	2628854.4	1104837.763	2710.4399	2628854.4	1104837.763	2710.4399	0.0	0.0
1267	2628854.4	1104837.763	2710.4399	2628854.4	1104837.763	2710.4399	0.0	0.0
1268	2628854.4	1104837.763	2710.4399	2628854.4	1104837.763	2710.4399	0.0	0.0
1274	2628815.298	1104888.582	2673.176	2628815.298	1104888.582	2673.176	0.0	0.0
1275	2628799.37	1104922.815	2642.4641	2628799.37	1104922.815	2642.4641	0.0	0.0
1276	2628799.37	1104922.815	2642.4641	2628799.37	1104922.815	2642.4641	0.0	0.0
1277	2628795.204	1104930.541	2636.0891	2628795.204	1104930.541	2636.0891	0.0	0.0
1278	2628771.957	1104925.255	2623.2939	2628768.808	1104922.309	2622.0471	4.488833616693768	0.6412619452419668
1284	2628615.329	1104902.582	2571.7539	2628615.217	1104902.502	2571.9719	0.2578138861941302	0.03683055517059
1290	2628396.952	1104866.493	2502.6111	2628396.23	1104866.473	2502.137	0.8639761629220364	0.1234251661317194
1291	2628400.313	1104893.338	2495.519	2628400.313	1104893.338	2495.519	0.0	0.0
1292	2628390.671	1104891.002	2490.071	2628390.671	1104891.002	2490.071	0.0	0.0
1293	2628390.671	1104891.002	2490.071	2628390.671	1104891.002	2490.071	0.0	0.0
1305	2628854.4	1104837.763	2710.4399	2628854.4	1104837.763	2710.4399	0.0	0.0
1306	2628854.4	1104837.763	2710.4399	2628854.4	1104837.763	2710.4399	0.0	0.0
1307	2628854.4	1104837.763	2710.4399	2628854.4	1104837.763	2710.4399	0.0	0.0
1308	2628854.4	1104837.763	2710.4399	2628854.4	1104837.763	2710.4399	0.0	0.0
1309	2628854.4	1104837.763	2710.4399	2628854.4	1104837.763	2710.4399	0.0	0.0
1310	2628854.4	1104837.763	2710.4399	2628854.4	1104837.763	2710.4399	0.0	0.0
1311	2628854.4	1104837.763	2710.4399	2628854.4	1104837.763	2710.4399	0.0	0.0
1312	2628854.4	1104837.763	2710.4399	2628854.4	1104837.763	2710.4399	0.0	0.0
1313	2628854.4	1104837.763	2710.4399	2628854.4	1104837.763	2710.4399	0.0	0.0
1319	2628815.298	1104888.582	2673.176	2628815.298	1104888.582	2673.176	0.0	0.0
1320	2628799.37	1104922.815	2642.4641	2628799.37	1104922.815	2642.4641	0.0	0.0
1321	2628799.37	1104922.815	2642.4641	2628799.37	1104922.815	2642.4641	0.0	0.0
1322	2628795.204	1104930.541	2636.0891	2628795.204	1104930.541	2636.0891	0.0	0.0
1323	2628785.127	1104944.916	2622.812	2628785.127	1104944.916	2622.812	0.0	0.0
1324	2628759.142	1104932.519	2611.207	2628759.017	1104933.056	2610.865	0.6488127619059832	0.0926875374151404
1330	2628607.674	1104915.78	2561.9761	2628608.7791	1104915.923	2562.2229	1.141317330790043	0.1630453329700061
1336	2628395.053	1104891.663	2492.647	2628395.053	1104891.663	2492.647	0.0	0.0
1338	2628373.755	1104923.795	2462.929	2628373.755	1104923.795	2462.929	0.0	0.0
1350	2628854.4	1104837.763	2710.4399	2628854.4	1104837.763	2710.4399	0.0	0.0
1351	2628854.4	1104837.763	2710.4399	2628854.4	1104837.763	2710.4399	0.0	0.0
1352	2628854.4	1104837.763	2710.4399	2628854.4	1104837.763	2710.4399	0.0	0.0
1353	2628854.4	1104837.763	2710.4399	2628854.4	1104837.763	2710.4399	0.0	0.0
1354	2628854.4	1104837.763	2710.4399	2628854.4	1104837.763	2710.4399	0.0	0.0
1355	2628854.4	1104837.763	2710.4399	2628854.4	1104837.763	2710.4399	0.0	0.0
1356	2628854.4	1104837.763	2710.4399	2628854.4	1104837.763	2710.4399	0.0	0.0
1357	2628854.4	1104837.763	2710.4399	2628854.4	1104837.763	2710.4399	0.0	0.0
1364	2628815.298	1104888.582	2673.176	2628815.298	1104888.582	2673.176	0.0	0.0
1365	2628799.37	1104922.815	2642.4641	2628799.37	1104922.815	2642.4641	0.0	0.0
1366	2628799.37	1104922.815	2642.4641	2628799.37	1104922.815	2642.4641	0.0	0.0
1367	2628795.204	1104930.541	2636.0891	2628795.204	1104930.541	2636.0891	0.0	0.0
1368	2628785.127	1104944.916	2622.812	2628785.127	1104944.916	2622.812	0.0	0.0
1369	2628778.855	1104955.219	2614.998	2628778.985	1104955.106	2615.1101	0.2055125543609201	0.0293589363372743
1370	2628756.075	1104949.886	2602.0139	2628755.707	1104950.162	2601.7781	0.5169155058834449	0.0738450722690635
1376	2628596.876	1104932.035	2549.7451	2628597.379	1104932.843	2549.1799	1.1069435578832745	0.1581347939833249
1377	2628572.5439	1104934.845	2539.1951	2628573.808	1104935.853	2538.9939	1.629261872901438	0.2327516961287768
1381	2628428.351	1104917.713	2494.1311	2628428.351	1104917.713	2494.1311	0.0	0.0
1383	2628373.755	1104923.795	2462.929	2628373.755	1104923.795	2462.929	0.0	0.0
1395	2628854.4	1104837.763	2710.4399	2628854.4	1104837.763	2710.4399	0.0	0.0
1396	2628854.4	1104837.763	2710.4399	2628854.4	1104837.763	2710.4399	0.0	0.0
1397	2628854.4	1104837.763	2710.4399	2628854.4	1104837.763	2710.4399	0.0	0.0
1398	2628854.4	1104837.763	2710.4399	2628854.4	1104837.763	2710.4399	0.0	0.0
1399	2628854.4	1104837.763	2710.4399	2628854.4	1104837.763	2710.4399	0.0	0.0
1400	2628854.4	1104837.763	2710.4399	2628854.4	1104837.763	2710.4399	0.0	0.0
1401	2628854.4	1104837.763	2710.4399	2628854.4	1104837.763	2710.4399	0.0	0.0
1402	2628854.4	1104837.763	2710.4399	2628854.4	1104837.763	2710.4399	0.0	0.0
1409	2628815.298	1104888.582	2673.176	2628815.298	1104888.582	2673.176	0.0	0.0
1410	2628799.37	1104922.815	2642.4641	2628799.37	1104922.815	2642.4641	0.0	0.0
1411	2628799.37	1104922.815	2642.4641	2628799.37	1104922.815	2642.4641	0.0	0.0
1412	2628795.204	1104930.541	2636.0891	2628795.204	1104930.541	2636.0891	0.0	0.0
1413	2628785.127	1104944.916	2622.812	2628785.127	1104944.916	2622.812	0.0	0.0
1414	2628778.859	1104955.271	2614.9619	2628778.859	1104955.271	2614.9619	0.0	0.0
1415	2628770.632	1104966.971	2606.2839	2628770.7629	1104967.491	2606.1399	0.5552214062475656	0.0793173437496522
1416	2628745.2679	1104962.072	2589.8091	2628750.036	1104967.52	2592.428	7.698968685536152	1.0998526693623074
1422	2628587.764	1104948.175	2535.802	2628588.0291	1104948.357	2535.6831	0.3428399334819342	0.048977133354562
1427	2628412.879	1104931.677	2478.1311	2628415.209	1104933.556	2478.2891	2.997416387306102	0.4282023410437289
1428	2628367.382	1104924.78	2458.053	2628367.439	1104925.241	2457.9221	0.4826021237546014	0.0689431605363716
1438	2628232.674	1105083.348	2325.905	2628232.674	1105083.348	2325.905	0.0	0.0
1440	2628854.4	1104837.763	2710.4399	2628854.4	1104837.763	2710.4399	0.0	0.0
1441	2628854.4	1104837.763	2710.4399	2628854.4	1104837.763	2710.4399	0.0	0.0
1442	2628854.4	1104837.763	2710.4399	2628854.4	1104837.763	2710.4399	0.0	0.0
1443	2628854.4	1104837.763	2710.4399	2628854.4	1104837.763	2710.4399	0.0	0.0
1444	2628854.4	1104837.763	2710.4399	2628854.4	1104837.763	2710.4399	0.0	0.0
1445	2628854.4	1104837.763	2710.4399	2628854.4	1104837.763	2710.4399	0.0	0.0
1446	2628854.4	1104837.763	2710.4399	2628854.4	1104837.763	2710.4399	0.0	0.0
1454	2628815.298	1104888.582	2673.176	2628815.298	1104888.582	2673.176	0.0	0.0
1455	2628799.37	1104922.815	2642.4641	2628799.37	1104922.815	2642.4641	0.0	0.0
1456	2628799.37	1104922.815	2642.4641	2628799.37	1104922.815	2642.4641	0.0	0.0
1457	2628795.204	1104930.541	2636.0891	2628795.204	1104930.541	2636.0891	0.0	0.0
1458	2628780.269	1104951.186	2617.572	2628780.269	1104951.186	2617.572	0.0	0.0
1459	2628778.728	1104955.479	2614.8259	2628778.859	1104955.271	2614.9619	0.280928816705403	0.0401326881007718
1460	2628763.744	1104977.947	2596.0569	2628763.744	1104977.947	2596.0569	0.0	0.0
1461	2628762.739	1104979.614	2593.9099	2628762.238	1104980.386	2593.0991	1.226532364016745	0.1752189091452492
1462	2628739.156	1104976.182	2579.7839	2628739.089	1104976.429	2579.552	0.3453630118600612	0.0493375731228658
1468	2628584.0229	1104966.004	2526.2219	2628584.0229	1104966.004	2526.2219	0.0	0.0
1469	2628556.576	1104968.704	2519.6509	2628556.265	1104969.373	2519.6731	0.7380886395546185	0.1054412342220883
1473	2628401.349	1104948.631	2463.168	2628401.009	1104948.842	2462.552	0.7345590513048288	0.1049370073292612
1481	2628241.918	1105048.145	2348.521	2628242.042	1105048.539	2348.438	0.4213086754724479	0.0601869536389211
1482	2628236.817	1105065.895	2338.406	2628236.817	1105065.895	2338.406	0.0	0.0
1483	2628232.674	1105083.348	2325.905	2628232.674	1105083.348	2325.905	0.0	0.0
1484	2628223.793	1105109.236	2304.512	2628223.708	1105109.57	2304.2971	0.4061563861556165	0.0580223408793737
1485	2628854.4	1104837.763	2710.4399	2628854.4	1104837.763	2710.4399	0.0	0.0
1486	2628854.4	1104837.763	2710.4399	2628854.4	1104837.763	2710.4399	0.0	0.0
1487	2628854.4	1104837.763	2710.4399	2628854.4	1104837.763	2710.4399	0.0	0.0
1488	2628854.4	1104837.763	2710.4399	2628854.4	1104837.763	2710.4399	0.0	0.0
1489	2628854.4	1104837.763	2710.4399	2628854.4	1104837.763	2710.4399	0.0	0.0
1490	2628854.4	1104837.763	2710.4399	2628854.4	1104837.763	2710.4399	0.0	0.0
1491	2628854.4	1104837.763	2710.4399	2628854.4	1104837.763	2710.4399	0.0	0.0
1499	2628815.298	1104888.582	2673.176	2628815.298	1104888.582	2673.176	0.0	0.0
1500	2628799.37	1104922.815	2642.4641	2628799.37	1104922.815	2642.4641	0.0	0.0
1501	2628799.37	1104922.815	2642.4641	2628799.37	1104922.815	2642.4641	0.0	0.0
1502	2628795.204	1104930.541	2636.0891	2628795.204	1104930.541	2636.0891	0.0	0.0
1503	2628780.269	1104951.186	2617.572	2628780.269	1104951.186	2617.572	0.0	0.0
1504	2628778.855	1104955.219	2614.998	2628763.744	1104977.947	2596.0569	33.22152275567525	4.745931822239322
1505	2628763.744	1104977.947	2596.0569	2628763.744	1104977.947	2596.0569	0.0	0.0
1506	2628757.032	1104988.28	2585.636	2628757.032	1104988.28	2585.636	0.0	0.0
1507	2628752.902	1104994.469	2579.9529	2628752.902	1104994.469	2579.9529	0.0	0.0
1514	2628577.5861	1104985.629	2516.77	2628577.567	1104985.969	2516.624	0.3705142508228263	0.0529306072604037
1515	2628560.283	1104995.802	2510.438	2628559.161	1104996.095	2509.6909	1.3794533011228265	0.1970647573032609
1519	2628386.795	1104965.593	2446.1431	2628389.37	1104967.816	2445.9351	3.4081693034458875	0.4868813290636982
1520	2628352.468	1104966.81	2433.7	2628355.9	1104968.303	2433.8779	3.746908246842277	0.5352726066917539
1525	2628250.073	1105028.778	2354.488	2628250.332	1105028.453	2354.917	0.5972830150023778	0.0853261450003396
1526	2628241.614	1105048.745	2348.304	2628241.504	1105049.724	2347.4131	1.3282483990630969	0.1897497712947281
1527	2628236.817	1105065.895	2338.406	2628236.817	1105065.895	2338.406	0.0	0.0
1528	2628232.674	1105083.348	2325.905	2628232.674	1105083.348	2325.905	0.0	0.0
1529	2628224.215	1105107.883	2305.3821	2628223.871	1105108.156	2305.249	0.458890629728484	0.0655558042469262
1530	2628854.4	1104837.763	2710.4399	2628854.4	1104837.763	2710.4399	0.0	0.0
1531	2628854.4	1104837.763	2710.4399	2628854.4	1104837.763	2710.4399	0.0	0.0
1532	2628854.4	1104837.763	2710.4399	2628854.4	1104837.763	2710.4399	0.0	0.0
1533	2628854.4	1104837.763	2710.4399	2628854.4	1104837.763	2710.4399	0.0	0.0
1534	2628854.4	1104837.763	2710.4399	2628854.4	1104837.763	2710.4399	0.0	0.0
1535	2628854.4	1104837.763	2710.4399	2628854.4	1104837.763	2710.4399	0.0	0.0
1544	2628815.298	1104888.582	2673.176	2628815.298	1104888.582	2673.176	0.0	0.0
1545	2628810.2419	1104907.786	2659.196	2628810.2419	1104907.786	2659.196	0.0	0.0
1546	2628799.37	1104922.815	2642.4641	2628799.37	1104922.815	2642.4641	0.0	0.0
1547	2628794.8781	1104931.049	2635.719	2628794.865	1104931.101	2635.6831	0.0645323173369281	0.009218902476704
1548	2628780.269	1104951.186	2617.572	2628780.269	1104951.186	2617.572	0.0	0.0
1549	2628779.082	1104954.9	2615.282	2628778.859	1104955.271	2614.9619	0.5383623407402759	0.0769089058200394
1550	2628763.744	1104977.947	2596.0569	2628763.744	1104977.947	2596.0569	0.0	0.0
1551	2628761.923	1104980.868	2592.5349	2628761.923	1104980.868	2592.5349	0.0	0.0
1552	2628747.616	1105002.507	2572.6851	2628747.616	1105002.507	2572.6851	0.0	0.0
1553	2628744.382	1105007.316	2568.2571	2628744.382	1105007.316	2568.2571	0.0	0.0
1559	2628587.125	1104992.615	2507.1021	2628587.0959	1104992.235	2507.345	0.4519371858020598	0.0645624551145799
1560	2628574.752	1105004.957	2507.5459	2628574.484	1105005.667	2507.8401	0.8139272939159022	0.1162753277022717
1561	2628554.657	1105010.953	2500.3621	2628554.877	1105011.112	2500.1941	0.3192256253504879	0.0456036607643554
1565	2628372.314	1104980.873	2427.719	2628372.456	1104981.368	2427.3159	0.6539714138313089	0.0934244876901869
1570	2628250.921	1105031.735	2354.7041	2628249.331	1105031.906	2354.1699	1.6860339975688372	0.240861999652691
1571	2628242.183	1105050.022	2347.2051	2628241.882	1105048.865	2348.2351	1.5780209124946634	0.225431558927809
1572	2628236.817	1105065.895	2338.406	2628236.817	1105065.895	2338.406	0.0	0.0
1573	2628234.41	1105085.582	2325.761	2628234.41	1105085.582	2325.761	0.0	0.0
1574	2628223.387	1105109.953	2304.2351	2628223.387	1105109.953	2304.2351	0.0	0.0
1575	2628854.4	1104837.763	2710.4399	2628854.4	1104837.763	2710.4399	0.0	0.0
1576	2628854.4	1104837.763	2710.4399	2628854.4	1104837.763	2710.4399	0.0	0.0
1577	2628854.4	1104837.763	2710.4399	2628854.4	1104837.763	2710.4399	0.0	0.0
1578	2628854.4	1104837.763	2710.4399	2628854.4	1104837.763	2710.4399	0.0	0.0
1579	2628854.4	1104837.763	2710.4399	2628854.4	1104837.763	2710.4399	0.0	0.0
1580	2628854.4	1104837.763	2710.4399	2628854.4	1104837.763	2710.4399	0.0	0.0
1589	2628815.298	1104888.582	2673.176	2628815.298	1104888.582	2673.176	0.0	0.0
1590	2628799.37	1104922.815	2642.4641	2628799.37	1104922.815	2642.4641	0.0	0.0
1591	2628799.37	1104922.815	2642.4641	2628799.37	1104922.815	2642.4641	0.0	0.0
1592	2628795.204	1104930.541	2636.0891	2628795.204	1104930.541	2636.0891	0.0	0.0
1593	2628785.127	1104944.916	2622.812	2628785.127	1104944.916	2622.812	0.0	0.0
1594	2628779.082	1104954.9	2615.282	2628779.0341	1104954.956	2615.22	0.0963037383632369	0.0137576769090338
1595	2628763.744	1104977.947	2596.0569	2628763.744	1104977.947	2596.0569	0.0	0.0
1596	2628762.739	1104979.614	2593.9099	2628762.501	1104979.986	2593.468	0.6247428350378879	0.0892489764339839
1597	2628747.616	1105002.507	2572.6851	2628747.616	1105002.507	2572.6851	0.0	0.0
1598	2628745.775	1105005.287	2570.0171	2628746.085	1105004.59	2570.5811	0.9486859332430372	0.1355265618918624
1599	2628735.358	1105015.115	2559.02	2628736.71	1105016.564	2559.604	2.0660496121690066	0.2951499445955723
1605	2628579.09	1105009.365	2495.019	2628578.668	1105009.798	2494.98	0.6058828267799732	0.0865546895399961
1606	2628561.808	1105017.717	2495.479	2628562.0649	1105018.209	2495.5549	0.5601985541246886	0.0800283648749555
1607	2628544.1121	1105025.336	2489.606	2628543.91	1105025.904	2489.165	0.7469601128452443	0.1067085875493206
1615	2628250.073	1105028.778	2354.488	2628250.751	1105028.256	2355.1101	1.0579113433033152	0.1511301919004735
1616	2628249.355	1105033.625	2354.8679	2628249.355	1105033.625	2354.8679	0.0	0.0
1617	2628235.54	1105069.837	2334.8589	2628235.54	1105069.837	2334.8589	0.0	0.0
1618	2628249.355	1105033.625	2354.8679	2628249.355	1105033.625	2354.8679	0.0	0.0
1619	2628223.387	1105109.953	2304.2351	2628223.793	1105109.236	2304.512	0.8692517528825754	0.1241788218403679
1620	2628854.4	1104837.763	2710.4399	2628854.4	1104837.763	2710.4399	0.0	0.0
1621	2628854.4	1104837.763	2710.4399	2628854.4	1104837.763	2710.4399	0.0	0.0
1622	2628854.4	1104837.763	2710.4399	2628854.4	1104837.763	2710.4399	0.0	0.0
1623	2628854.4	1104837.763	2710.4399	2628854.4	1104837.763	2710.4399	0.0	0.0
1624	2628854.4	1104837.763	2710.4399	2628854.4	1104837.763	2710.4399	0.0	0.0
1625	2628854.4	1104837.763	2710.4399	2628854.4	1104837.763	2710.4399	0.0	0.0
1634	2628815.298	1104888.582	2673.176	2628815.298	1104888.582	2673.176	0.0	0.0
1635	2628799.37	1104922.815	2642.4641	2628799.37	1104922.815	2642.4641	0.0	0.0
1636	2628799.37	1104922.815	2642.4641	2628799.37	1104922.815	2642.4641	0.0	0.0
1637	2628795.204	1104930.541	2636.0891	2628795.204	1104930.541	2636.0891	0.0	0.0
1638	2628785.127	1104944.916	2622.812	2628785.127	1104944.916	2622.812	0.0	0.0
1639	2628763.744	1104977.947	2596.0569	2628763.744	1104977.947	2596.0569	0.0	0.0
1640	2628763.744	1104977.947	2596.0569	2628763.744	1104977.947	2596.0569	0.0	0.0
1641	2628761.891	1104980.679	2592.7051	2628761.891	1104980.679	2592.7051	0.0	0.0
1642	2628754.442	1104992.073	2582.4351	2628754.248	1104992.485	2582.165	0.5294657778182331	0.0756379682597475
1643	2628745.526	1105005.651	2569.7209	2628745.3051	1105005.797	2569.4861	0.3538980785726917	0.0505568683675273
1645	2628722.469	1105025.003	2548.0281	2628722.723	1105024.968	2548.2749	0.3558809352727328	0.0508401336103904
1651	2628574.244	1105024.597	2485.5281	2628573.198	1105024.442	2485.3311	1.0756161026108462	0.1536594432301208
1652	2628553.903	1105034.099	2480.7439	2628552.972	1105034.208	2479.646	1.4436157417356958	0.2062308202479565
1653	2628535.421	1105041.949	2476.6069	2628536.423	1105042.142	2476.8521	1.0494646443364328	0.1499235206194904
1660	2628250.073	1105028.778	2354.488	2628250.073	1105028.778	2354.488	0.0	0.0
1661	2628241.918	1105048.145	2348.521	2628241.97	1105047.709	2348.771	0.505272203869709	0.0721817434099584
1662	2628236.817	1105065.895	2338.406	2628236.817	1105065.895	2338.406	0.0	0.0
1663	2628230.368	1105086.962	2321.436	2628230.368	1105086.962	2321.436	0.0	0.0
1664	2628224.613	1105106.068	2306.644	2628224.613	1105106.068	2306.644	0.0	0.0
1665	2628854.4	1104837.763	2710.4399	2628854.4	1104837.763	2710.4399	0.0	0.0
1666	2628854.4	1104837.763	2710.4399	2628854.4	1104837.763	2710.4399	0.0	0.0
1667	2628854.4	1104837.763	2710.4399	2628854.4	1104837.763	2710.4399	0.0	0.0
1668	2628854.4	1104837.763	2710.4399	2628854.4	1104837.763	2710.4399	0.0	0.0
1669	2628854.4	1104837.763	2710.4399	2628854.4	1104837.763	2710.4399	0.0	0.0
1679	2628811.058	1104887.483	2669.3911	2628815.298	1104888.582	2673.176	5.788857314513103	0.8269796163590147
1680	2628799.37	1104922.815	2642.4641	2628799.37	1104922.815	2642.4641	0.0	0.0
1681	2628799.37	1104922.815	2642.4641	2628799.37	1104922.815	2642.4641	0.0	0.0
1682	2628794.8781	1104931.049	2635.719	2628794.865	1104931.101	2635.6831	0.0645323173369281	0.009218902476704
1683	2628785.127	1104944.916	2622.812	2628785.127	1104944.916	2622.812	0.0	0.0
1684	2628763.744	1104977.947	2596.0569	2628763.744	1104977.947	2596.0569	0.0	0.0
1685	2628763.744	1104977.947	2596.0569	2628763.744	1104977.947	2596.0569	0.0	0.0
1686	2628762.238	1104980.386	2593.0991	2628762.0861	1104980.188	2593.134	0.2519833723192637	0.0359976246170376
1687	2628753.824	1104993.114	2581.3301	2628753.292	1104993.211	2580.7981	0.7585888214960754	0.1083698316422965
1688	2628745.613	1105005.437	2569.8811	2628745.1689	1105006.179	2569.241	1.0758795565003934	0.1536970795000562
1697	2628565.046	1105041.693	2472.3799	2628564.585	1105041.775	2472.3621	0.4685742631711617	0.0669391804530231
1698	2628549.6281	1105051.084	2470.8379	2628549.551	1105051.126	2470.9209	0.1208197416519262	0.0172599630931323
1699	2628524.354	1105054.497	2463.749	2628524.1689	1105054.395	2463.855	0.23643605890119	0.0337765798430271
1705	2628260.375	1105035.267	2354.5239	2628259.018	1105035.843	2353.9319	1.588612287410198	0.2269446124871711
1706	2628241.734	1105049.349	2347.356	2628241.734	1105049.349	2347.356	0.0	0.0
1707	2628235.667	1105069.478	2335.085	2628236.817	1105065.895	2338.406	5.018907251467946	0.7169867502097065
1708	2628230.368	1105086.962	2321.436	2628229.799	1105088.381	2319.936	2.141803445605324	0.3059719208007605
1709	2628224.613	1105106.068	2306.644	2628224.613	1105106.068	2306.644	0.0	0.0
1710	2628854.4	1104837.763	2710.4399	2628854.4	1104837.763	2710.4399	0.0	0.0
1711	2628854.4	1104837.763	2710.4399	2628854.4	1104837.763	2710.4399	0.0	0.0
1712	2628854.4	1104837.763	2710.4399	2628854.4	1104837.763	2710.4399	0.0	0.0
