ID	X_x	Y_x	Z_x	X_y	Y_y	Z_y	Distances	Velocity
1198	2628709.095	1104521.052	2791.541	2628708.982	1104520.921	2791.588	0.1792735341156941	0.0256105048736705
1199	2628702.501	1104518.043	2791.984	2628704.741	1104518.007	2791.952	2.240517797055168	0.3200739710078811
1200	2628700.172	1104515.374	2792.35	2628700.404	1104515.367	2792.463	0.2581511188108581	0.036878731258694
1224	2628801.884	1104662.698	2775.652	2628801.874	1104662.023	2775.674	0.6754324541119595	0.0964903505874228
1225	2628802.885	1104654.287	2775.606	2628803.06	1104654.181	2775.595	0.2048950953030324	0.0292707279004332
1235	2628747.61	1104559.349	2783.643	2628746.668	1104558.544	2784.02	1.2951903333217265	0.1850271904745323
1236	2628742.887	1104553.131	2784.897	2628741.711	1104552.361	2784.855	1.4062858884224454	0.2008979840603493
1237	2628724.646	1104543.478	2787.064	2628724.538	1104543.399	2787.013	0.1431991619649918	0.0204570231378559
1238	2628720.444	1104538.586	2787.692	2628720.391	1104538.685	2787.63	0.1282731463107283	0.0183247351872469
1239	2628718.003	1104534.635	2788.175	2628717.907	1104534.598	2788.076	0.1427795502943683	0.0203970786134811
1240	2628715.549	1104530.962	2788.438	2628715.333	1104530.951	2788.338	0.2382792479638755	0.0340398925662679
1241	2628711.505	1104526.987	2788.925	2628711.473	1104527.024	2788.9	0.0549363265872141	0.0078480466553163
1242	2628708.136	1104523.798	2789.361	2628708.097	1104523.844	2789.311	0.0783390068760045	0.011191286696572
1243	2628704.909	1104520.878	2789.641	2628704.952	1104520.866	2789.666	0.051166395299594	0.0073094850427991
1244	2628700.201	1104517.994	2790.219	2628700.401	1104518.024	2790.27	0.2085689336314858	0.0297955619473551
1268	2628795.302	1104664.882	2771.026	2628795.33	1104664.889	2770.892	0.137072973251528	0.0195818533216468
1269	2628795.618	1104656.935	2770.117	2628795.705	1104656.834	2770.191	0.1524663899205129	0.0217809128457875
1270	2628797.645	1104650.481	2770.37	2628797.855	1104650.26	2770.372	0.30486882415482	0.0435526891649742
1279	2628746.035	1104563.214	2779.967	2628746.194	1104563.211	2780.385	0.4472292476968811	0.0638898925281258
1280	2628726.42	1104551.82	2783.737	2628726.372	1104551.858	2783.638	0.1164001717824941	0.0166285959689277
1281	2628722.857	1104546.921	2784.459	2628722.741	1104546.868	2784.396	0.1422462652919439	0.0203208950417062
1282	2628719.258	1104542.102	2784.985	2628719.258	1104542.102	2784.985	0.0	0.0
1283	2628716.406	1104537.987	2785.646	2628716.141	1104537.884	2785.532	0.3063168295175856	0.0437595470739408
1284	2628714.086	1104534.045	2786.118	2628713.941	1104534.046	2785.969	0.207911038681682	0.029701576954526
1285	2628711.145	1104530.352	2786.485	2628711.116	1104530.423	2786.424	0.0979948978524236	0.0139992711217748
1286	2628707.849	1104526.663	2787.458	2628707.469	1104526.654	2787.307	0.4090012223849332	0.0584287460549904
1287	2628704.241	1104523.829	2787.514	2628704.359	1104523.674	2787.6	0.2129436545083022	0.0304205220726146
1288	2628700.256	1104520.542	2788.284	2628700.418	1104520.635	2788.274	0.1870641601805808	0.0267234514543686
1289	2628671.796	1104517.982	2792.364	2628671.83	1104518.092	2792.292	0.1357939614648558	0.0193991373521222
1290	2628690.249	1104515.738	2789.753	2628691.032	1104515.79	2789.69	0.7872496430383048	0.1124642347197578
1312	2628789.665	1104668.397	2766.44	2628789.362	1104668.097	2766.204	0.4873448470342204	0.06962069243346
1313	2628789.318	1104660.639	2766.158	2628789.301	1104660.251	2766.133	0.3891760527411907	0.0555965789630272
1314	2628792.201	1104654.431	2766.399	2628792.038	1104654.157	2766.274	0.3424470762316347	0.0489210108902335
1323	2628742.136	1104566.891	2777.69	2628742.136	1104566.891	2777.69	0.0	0.0
1324	2628738.851	1104560.614	2778.571	2628727.297	1104556.326	2780.498	12.473780060654756	1.7819685800935368
1325	2628720.757	1104549.995	2781.874	2628720.776	1104550.141	2781.801	0.1643350235944072	0.0234764319420581
1326	2628718.008	1104545.37	2782.595	2628717.777	1104545.265	2782.518	0.2651697571595785	0.0378813938799397
1327	2628715.378	1104541.155	2782.965	2628715.436	1104541.125	2783.014	0.0816394513954203	0.0116627787707743
1328	2628712.82	1104537.038	2783.568	2628712.82	1104537.038	2783.568	0.0	0.0
1329	2628710.51	1104533.527	2784.212	2628710.317	1104533.471	2784.112	0.2244660330641025	0.0320665761520146
1330	2628706.629	1104529.826	2784.873	2628706.51	1104529.721	2784.871	0.158713578796847	0.0226733683995495
1331	2628703.555	1104526.652	2785.41	2628703.474	1104526.597	2785.385	0.101049492979601	0.0144356418542287
1332	2628701.079	1104523.499	2785.993	2628701.043	1104523.371	2786.077	0.1572768259971155	0.0224681179995879
1333	2628697.255	1104520.417	2786.765	2628697.327	1104520.56	2786.62	0.2160046297369802	0.03085780424814
1334	2628691.034	1104518.047	2787.777	2628690.986	1104517.99	2787.813	0.0827586853372653	0.011822669333895
1356	2628783.733	1104671.185	2762.155	2628783.591	1104671.092	2761.92	0.2898930837712147	0.0414132976816021
1357	2628784.009	1104663.014	2761.818	2628784.446	1104663.496	2761.923	0.6590280722411586	0.0941468674630226
1358	2628785.635	1104656.716	2762.434	2628785.429	1104656.695	2762.186	0.3230804851802213	0.0461543550257459
1368	2628734.594	1104563.52	2775.957	2628734.443	1104563.435	2775.796	0.2365311819085624	0.0337901688440803
1369	2628717.9	1104552.736	2779.864	2628717.497	1104552.625	2779.675	0.4587493868697158	0.0655356266956736
1370	2628717.502	1104549.092	2779.873	2628717.427	1104549.106	2779.763	0.1338693391228168	0.0191241913032595
1371	2628713.913	1104544.446	2780.547	2628713.89	1104544.361	2780.559	0.0888706925579376	0.0126958132225625
1372	2628712.298	1104540.326	2781.236	2628712.124	1104540.286	2781.124	0.2107605276719532	0.030108646810279
1373	2628710.076	1104536.602	2781.979	2628709.699	1104536.627	2781.864	0.3949417677367216	0.0564202525338173
1374	2628705.534	1104532.079	2782.726	2628705.866	1104532.482	2782.536	0.5556374718209568	0.0793767816887081
1375	2628702.782	1104529.091	2783.415	2628702.674	1104529.142	2783.328	0.1477633242700216	0.0211090463242888
1376	2628699.831	1104526.169	2783.76	2628699.863	1104526.02	2783.821	0.1641523682455256	0.0234503383207893
1377	2628697.454	1104523.234	2784.49	2628697.666	1104523.306	2784.542	0.2298521266951511	0.0328360180993073
1379	2628674.798	1104518.115	2789.129	2628670.482	1104518.19	2789.916	4.387806969424016	0.6268295670605737
1400	2628778.184	1104673.973	2758.362	2628778.099	1104673.668	2758.006	0.4764304775663051	0.0680614967951864
1401	2628778.415	1104666.53	2758.541	2628778.142	1104666.109	2758.121	0.6543470028201779	0.0934781432600254
1402	2628778.758	1104658.631	2758.475	2628778.812	1104658.532	2758.463	0.113406349171823	0.0162009070245461
1412	2628734.444	1104567.808	2772.667	2628734.19	1104567.618	2772.639	0.3184336666799995	0.0454905238114285
1413	2628718.614	1104556.985	2776.537	2628718.08	1104556.648	2776.614	0.6361242017271772	0.0908748859610253
1414	2628715.22	1104551.927	2777.468	2628715.167	1104551.896	2777.382	0.1056692955867628	0.0150956136552518
1415	2628712.31	1104547.261	2778.359	2628712.234	1104547.257	2778.248	0.1345845458515807	0.0192263636930829
1416	2628710.334	1104543.442	2779.068	2628710.174	1104543.349	2778.907	0.2452957397084823	0.0350422485297831
1417	2628708.304	1104539.299	2779.568	2628707.908	1104539.291	2779.392	0.4334235805157135	0.0619176543593876
1418	2628706.199	1104535.887	2780.277	2628706.032	1104535.612	2780.347	0.3292628130282288	0.0470375447183184
1419	2628701.511	1104531.642	2780.937	2628702.104	1104531.853	2781.043	0.6382836358621788	0.0911833765517398
1420	2628698.961	1104528.752	2781.922	2628699.011	1104528.731	2781.947	0.0597159944156064	0.0085308563450866
1421	2628697.113	1104525.904	2782.379	2628697.206	1104525.889	2782.429	0.1066489567743815	0.015235565253483
1422	2628692.263	1104522.775	2783.871	2628692.125	1104522.767	2783.821	0.146996598410146	0.0209995140585922
1424	2628681.725	1104518.149	2786.495	2628681.576	1104518.116	2786.481	0.1532514276139817	0.0218930610877116
1444	2628775.259	1104678.293	2754.303	2628774.682	1104677.831	2753.708	0.9488930393405792	0.1355561484772256
1445	2628775.349	1104671.18	2754.359	2628774.742	1104670.434	2754.019	1.0200808790846303	0.1457258398692329
1446	2628771.726	1104660.02	2754.428	2628771.743	1104660.217	2754.807	0.4274798240514441	0.0610685462930634
1456	2628739.084	1104575.758	2767.972	2628738.923	1104575.18	2768.09	0.6114973425347969	0.0873567632192567
1457	2628717.679	1104560.51	2773.87	2628717.374	1104560.34	2773.841	0.3503797940477262	0.0500542562925323
1458	2628715.503	1104555.691	2774.892	2628715.21	1104555.677	2774.668	0.3690812919162387	0.0527258988451769
1459	2628711.725	1104550.64	2776.014	2628711.527	1104550.498	2775.852	0.2925952838415421	0.0417993262630774
1460	2628708.807	1104546.321	2776.685	2628708.705	1104546.216	2776.684	0.1463898903168126	0.0209128414738303
1461	2628707.293	1104542.42	2777.351	2628707.088	1104542.305	2777.238	0.2608045245552106	0.0372577892221729
1462	2628705.491	1104538.789	2778.247	2628705.105	1104538.547	2778.07	0.4887627236147841	0.0698232462306834
1463	2628702.662	1104535.165	2778.921	2628701.756	1104534.81	2778.92	0.973068342878609	0.1390097632683727
1464	2628698.239	1104531.3	2779.867	2628698.752	1104531.457	2779.837	0.5373248549647883	0.0767606935663983
1465	2628697.117	1104528.36	2780.59	2628696.819	1104528.423	2780.525	0.3114450191480566	0.0444921455925795
1466	2628692.816	1104525.594	2781.662	2628692.543	1104525.404	2781.732	0.3398955722029883	0.0485565103147126
1468	2628681.536	1104520.159	2784.677	2628681.429	1104520.115	2784.663	0.1165375474515781	0.0166482210645111
1487	2628773.962	1104693.99	2748.366	2628773.449	1104693.099	2747.941	1.1125084268926306	0.1589297752703758
1488	2628770.665	1104681.866	2750.379	2628770.429	1104681.556	2749.618	0.8549368397174527	0.1221338342453503
1489	2628771.543	1104674.338	2750.273	2628771.223	1104674.232	2749.694	0.6699828355072678	0.0957118336438953
1490	2628769.118	1104665.513	2750.608	2628766.227	1104661.952	2751.734	4.722973427716458	0.6747104896737798
1500	2628737.399	1104579.205	2764.647	2628736.92	1104578.787	2764.738	0.642219588866733	0.0917456555523904
1501	2628716.49	1104563.704	2771.725	2628715.491	1104563.477	2771.503	1.0482432926484615	0.1497490418069231
1502	2628713.87	1104558.882	2772.252	2628713.59	1104558.571	2772.223	0.4194782475146014	0.0599254639306573
1503	2628710.661	1104554.053	2773.345	2628710.404	1104553.827	2773.354	0.3423536181825067	0.0489076597403581
1504	2628706.775	1104548.99	2774.796	2628706.522	1104548.67	2774.621	0.443885120335006	0.063412160047858
1505	2628705.622	1104545.161	2775.357	2628705.369	1104545.134	2775.354	0.2544543181266462	0.0363506168752351
1506	2628703.947	1104541.427	2775.936	2628703.821	1104541.461	2775.837	0.1638078143445069	0.0234011163349295
1507	2628702.003	1104537.978	2776.696	2628701.957	1104537.938	2776.695	0.0609672042378418	0.0087096006054059
1508	2628698.119	1104534.389	2777.527	2628698.384	1104534.492	2777.641	0.3063168295958756	0.043759547085125
1509	2628696.051	1104530.948	2778.518	2628696.178	1104531.026	2778.495	0.1508045090897476	0.0215435012985353
1510	2628693.297	1104528.01	2779.671	2628693.074	1104527.913	2779.643	0.2447897054786493	0.0349699579255213
1511	2628685.632	1104524.841	2781.774	2628684.727	1104524.537	2781.932	0.967680216018819	0.1382400308598313
1512	2628673.042	1104521.057	2785.412	2628681.491	1104521.925	2783.105	8.801208667018743	1.2573155238598204
1531	2628768.76	1104696.157	2744.662	2628768.833	1104695.842	2744.125	0.6268357041617106	0.0895479577373872
1532	2628767.431	1104685.732	2745.826	2628767.083	1104685.506	2745.406	0.590406639400049	0.0843438056285784
1533	2628767.146	1104677.924	2746.498	2628766.995	1104677.788	2746.105	0.4424319157435594	0.063204559391937
1534	2628767.022	1104670.4	2746.965	2628766.534	1104669.775	2746.712	0.832332866044754	0.1189046951492505
1545	2628731.188	1104575.883	2763.274	2628730.978	1104575.715	2763.283	0.269081771822994	0.0384402531175705
1546	2628713.346	1104562.379	2769.737	2628713.187	1104562.416	2769.564	0.2378634061728868	0.0339804865961266
1547	2628709.773	1104557.167	2770.959	2628709.758	1104557.073	2770.971	0.0959426910600666	0.0137060987228666
1548	2628706.386	1104552.376	2772.063	2628706.113	1104551.943	2772.205	0.5312080571588541	0.0758868653084077
1549	2628703.961	1104548.006	2773.168	2628703.848	1104547.874	2773.166	0.1737728401448296	0.0248246914492613
1550	2628703.356	1104544.382	2773.896	2628703.13	1104544.215	2773.746	0.3185357124132504	0.0455051017733214
1551	2628701.027	1104540.855	2774.54	2628701.027	1104540.855	2774.54	0.0	0.0
1552	2628698.151	1104537.321	2775.336	2628698.265	1104537.113	2775.545	0.3161344651498037	0.0451620664499719
1553	2628696.135	1104534.023	2776.45	2628695.915	1104533.847	2776.446	0.2817658600281313	0.0402522657183044
1554	2628692.483	1104530.348	2777.602	2628692.433	1104530.369	2777.564	0.0662193323679885	0.0094599046239983
1555	2628688.642	1104527.325	2779.315	2628688.327	1104527.259	2779.189	0.3456255198164251	0.0493750742594893
1575	2628763.846	1104698.263	2740.486	2628764.13	1104698.236	2740.489	0.2852963371507557	0.0407566195929651
1576	2628765.539	1104692.01	2741.542	2628765.06	1104691.342	2741.045	0.9605592120788706	0.1372227445826958
1577	2628763.411	1104681.327	2742.829	2628763.11	1104681.157	2742.531	0.4564044259650768	0.0652006322807252
1578	2628762.466	1104673.164	2743.32	2628762.544	1104673.021	2743.198	0.2035116706185329	0.0290730958026475
1579	2628761.304	1104664.295	2742.132	2628761.917	1104664.625	2742.593	0.8349790416058922	0.1192827202294131
1589	2628729.812	1104578.181	2761.002	2628730.002	1104579.088	2760.359	1.1279175500804357	0.1611310785829193
1590	2628714.063	1104566.956	2766.545	2628713.441	1104566.314	2766.56	0.8940206932493172	0.1277172418927596
1591	2628709.453	1104560.582	2768.398	2628709.211	1104560.451	2768.358	0.2780737313288175	0.0397248187612596
1592	2628706.039	1104555.609	2769.929	2628705.309	1104555.198	2770.04	0.8450692278430378	0.1207241754061482
1593	2628703.688	1104551.009	2770.851	2628703.711	1104550.982	2770.888	0.0512542681358604	0.0073220383051229
1594	2628701.273	1104546.958	2772.128	2628700.897	1104546.741	2771.952	0.4684453011834394	0.0669207573119199
1595	2628699.87	1104543.25	2772.576	2628699.683	1104543.167	2772.549	0.2063661793658239	0.0294808827665462
1596	2628697.815	1104539.851	2773.506	2628697.752	1104539.812	2773.468	0.0832706431980001	0.0118958061711428
1597	2628694.871	1104536.0	2774.508	2628695.251	1104536.252	2774.538	0.4569507635586742	0.065278680508382
1598	2628692.102	1104532.838	2775.648	2628692.004	1104532.689	2775.744	0.2025364163472459	0.0289337737638922
1599	2628688.136	1104529.433	2777.664	2628687.876	1104529.416	2777.588	0.271412969261826	0.038773281323118
1600	2628681.101	1104526.326	2779.629	2628681.002	1104526.272	2779.664	0.1180762463887793	0.016868035198397
1620	2628762.061	1104695.163	2737.485	2628761.376	1104694.691	2737.169	0.8898679676897163	0.1271239953842451
1621	2628759.936	1104684.904	2738.749	2628759.731	1104685.031	2738.477	0.3635079091237238	0.0519297013033891
1622	2628758.073	1104674.922	2739.907	2628758.158	1104675.159	2739.921	0.2521705771434938	0.0360243681633562
1623	2628758.679	1104668.892	2739.788	2628758.541	1104668.512	2739.798	0.4044057366810776	0.0577722480972968
1634	2628723.532	1104575.935	2759.863	2628715.128	1104571.218	2762.954	10.120849075108302	1.4458355821583289
1635	2628709.69	1104563.301	2766.026	2628709.292	1104563.632	2765.679	0.6231965982249194	0.0890280854607027
1636	2628705.77	1104558.778	2767.453	2628705.398	1104558.63	2767.326	0.4200202376003076	0.0600028910857582
1637	2628703.057	1104554.011	2768.712	2628702.752	1104553.953	2768.562	0.3448028423574102	0.0492575489082014
1638	2628699.332	1104549.544	2770.142	2628699.409	1104549.383	2770.045	0.2031231154575968	0.0290175879225138
1639	2628699.406	1104546.396	2770.33	2628699.117	1104546.077	2770.314	0.430741221458789	0.0615344602083984
1640	2628697.083	1104542.746	2771.292	2628696.791	1104542.411	2771.373	0.4517189390719868	0.0645312770102838
1641	2628694.459	1104538.691	2772.652	2628694.431	1104538.78	2772.591	0.1114719694901207	0.0159245670700172
1642	2628692.644	1104536.394	2773.392	2628692.323	1104535.887	2773.472	0.6053841755287885	0.0864834536469697
1645	2628679.913	1104526.218	2778.587	2628679.843	1104526.092	2778.647	0.1561281527560699	0.0223040218222957
1665	2628757.388	1104689.554	2734.708	2628754.424	1104685.669	2735.758	4.998101739482379	0.7140145342117684
1666	2628754.876	1104678.573	2736.734	2628754.578	1104678.455	2736.413	0.4536176804039241	0.0648025257719891
1667	2628755.027	1104671.341	2737.487	2628753.807	1104670.175	2737.529	1.6881113705232456	0.2411587672176065
1678	2628722.881	1104580.404	2756.75	2628722.728	1104580.318	2756.785	0.1789692711089152	0.025567038729845
1679	2628711.573	1104569.233	2761.936	2628711.106	1104568.969	2761.881	0.5392680221507798	0.0770382888786828
1680	2628705.616	1104562.286	2764.589	2628705.452	1104562.159	2764.538	0.2136024344022727	0.0305146334860389
1681	2628702.783	1104557.291	2766.543	2628702.517	1104557.283	2766.356	0.325252209688767	0.0464646013841095
1682	2628699.712	1104552.678	2767.541	2628699.459	1104552.505	2767.488	0.3110417979581424	0.0444345425654489
1683	2628698.254	1104548.99	2768.343	2628698.225	1104548.948	2768.306	0.0630396700273289	0.0090056671467612
1684	2628697.081	1104545.567	2769.174	2628696.52	1104545.206	2769.202	0.6677020291629759	0.0953860041661394
1685	2628692.956	1104541.075	2770.574	2628693.274	1104541.288	2770.53	0.3852648443245683	0.0550378349035097
1686	2628691.207	1104537.785	2771.801	2628691.524	1104538.11	2771.72	0.461166998270157	0.0658809997528795
1687	2628686.448	1104533.669	2774.0	2628686.707	1104533.912	2773.906	0.3673771904305988	0.0524824557757998
1690	2628669.98	1104524.782	2780.848	2628670.263	1104524.72	2780.778	0.2980486535595348	0.0425783790799335
1710	2628751.345	1104683.096	2733.035	2628750.808	1104681.764	2732.975	1.4374258241186866	0.2053465463026695
1711	2628750.997	1104673.56	2733.811	2628750.849	1104673.77	2733.663	0.2964928329616534	0.0423561189945219
1722	2628725.655	1104586.381	2752.342	2628725.292	1104586.128	2752.288	0.4457510515270566	0.0636787216467223
1723	2628715.468	1104575.666	2756.824	2628715.666	1104575.662	2756.875	0.2045018340455506	0.0292145477207929
1724	2628707.15	1104566.637	2761.297	2628707.319	1104566.782	2761.055	0.328861673070579	0.0469802390100827
1725	2628703.578	1104561.335	2763.35	2628703.46	1104561.118	2763.262	0.2622155602465554	0.0374593657495079
1726	2628700.329	1104556.09	2765.42	2628699.895	1104555.903	2765.194	0.5238329886163193	0.0748332840880456
1727	2628697.194	1104551.489	2766.674	2628696.898	1104551.31	2766.559	0.3645298342443487	0.0520756906063355
1728	2628696.173	1104548.101	2767.348	2628695.891	1104547.886	2767.307	0.3569733885115121	0.0509961983587874
1729	2628693.872	1104544.277	2768.383	2628693.872	1104544.277	2768.383	0.0	0.0
1730	2628691.696	1104541.118	2769.8	2628691.016	1104540.539	2769.936	0.9034030109117668	0.1290575729873952
1731	2628689.138	1104537.656	2771.113	2628688.582	1104537.398	2771.289	0.6377115333807232	0.0911016476258176
1732	2628685.182	1104533.999	2773.141	2628684.528	1104533.687	2773.217	0.7285849299984447	0.1040835614283492
1733	2628660.963	1104526.238	2782.75	2628682.008	1104530.579	2774.141	23.148459711112363	3.3069228158731945
1734	2628677.802	1104528.019	2776.34	2628671.314	1104526.778	2778.952	7.103292828334832	1.0147561183335474
1755	2628747.708	1104677.318	2731.603	2628747.51	1104677.333	2730.928	0.703600739150053	0.1005143913071504
1767	2628720.059	1104582.311	2752.503	2628719.596	1104582.1	2752.386	0.5220909881858634	0.0745844268836947
1768	2628708.649	1104571.407	2757.505	2628708.001	1104570.956	2757.764	0.8308946984749491	0.1186992426392784
1769	2628704.484	1104565.364	2760.098	2628704.316	1104565.184	2760.095	0.2462376902133982	0.0351768128876283
1770	2628700.038	1104559.219	2762.43	2628699.977	1104559.197	2762.405	0.0694982016443288	0.0099283145206184
1771	2628697.2	1104554.752	2764.202	2628696.962	1104554.543	2764.174	0.3179764145109727	0.0454252020729961
1772	2628695.193	1104550.813	2765.338	2628694.83	1104550.43	2765.369	0.5286009837646779	0.0755144262520968
1773	2628693.044	1104546.927	2766.351	2628692.91	1104546.762	2766.446	0.232821820189576	0.0332602600270822
1774	2628692.011	1104544.083	2767.392	2628691.746	1104543.755	2767.388	0.4216930165516135	0.0602418595073733
1775	2628689.588	1104540.714	2769.466	2628689.015	1104540.129	2769.249	0.847138123209095	0.1210197318870135
1776	2628684.164	1104536.08	2771.484	2628683.991	1104535.944	2771.445	0.2234860175275902	0.0319265739325128
1779	2628669.618	1104526.944	2778.43	2628669.618	1104526.944	2778.43	0.0	0.0
1800	2628744.655	1104673.548	2728.803	2628744.234	1104672.885	2728.49	0.8454460358927066	0.1207780051275295
1811	2628717.851	1104585.498	2749.476	2628717.641	1104585.33	2749.436	0.2718896833780175	0.0388413833397167
1812	2628710.775	1104576.578	2753.514	2628710.699	1104576.592	2753.464	0.0920434678916752	0.0131490668416678
1813	2628704.749	1104569.027	2757.069	2628704.576	1104568.892	2757.029	0.2230560467365888	0.0318651495337984
1814	2628700.893	1104563.285	2759.386	2628700.676	1104563.03	2759.443	0.3396512917988626	0.0485216131141232
1815	2628696.874	1104557.562	2761.651	2628696.71	1104557.434	2761.612	0.2116624670675284	0.0302374952953612
1816	2628695.125	1104553.735	2762.804	2628695.078	1104553.677	2762.803	0.0746592258365384	0.010665603690934
1817	2628692.272	1104549.677	2764.442	2628692.1	1104549.333	2764.634	0.4298650948785709	0.0614092992683672
1818	2628690.798	1104546.3	2765.427	2628690.649	1104546.024	2765.498	0.3215866912085434	0.0459409558869347
1819	2628689.271	1104542.769	2766.986	2628688.266	1104542.281	2767.241	1.1459467705076174	0.1637066815010882
1820	2628682.698	1104537.932	2769.845	2628682.773	1104537.917	2770.004	0.1764397915207473	0.0252056845029639
1822	2628680.787	1104532.883	2771.944	2628661.354	1104527.925	2780.597	21.842565371453556	3.1203664816362218
1823	2628659.884	1104526.176	2781.49	2628659.736	1104526.143	2781.426	0.164587362870842	0.0235124804101202
1824	2628659.706	1104525.746	2781.706	2628659.623	1104525.899	2781.559	0.2278310775966677	0.0325472967995239
1825	2628669.618	1104526.944	2778.43	2628669.618	1104526.944	2778.43	0.0	0.0
1845	2628739.102	1104667.337	2726.71	2628739.501	1104667.153	2727.032	0.5447393874252862	0.0778199124893266
1855	2628718.772	1104590.348	2745.921	2628718.516	1104590.253	2745.82	0.2911391420289022	0.0415913060041288
1856	2628712.745	1104581.708	2749.326	2628713.389	1104582.35	2748.994	0.9680516514128908	0.1382930930589843
1857	2628705.522	1104573.038	2753.961	2628705.339	1104572.99	2753.849	0.2198567713210912	0.0314081101887273
1858	2628701.873	1104567.282	2756.281	2628701.593	1104566.971	2756.264	0.4188197704716379	0.0598313957816625
1859	2628698.283	1104561.738	2758.431	2628698.028	1104561.305	2758.524	0.5110410941490915	0.0730058705927273
1860	2628694.739	1104556.512	2760.704	2628694.532	1104556.379	2760.64	0.254232177375253	0.036318882482179
1861	2628693.503	1104552.876	2761.998	2628693.116	1104552.634	2761.882	0.470944795076356	0.0672778278680508
1862	2628689.904	1104548.182	2763.869	2628689.912	1104548.286	2763.82	0.1152432210981954	0.0164633172997422
1863	2628688.556	1104545.595	2764.504	2628687.439	1104544.705	2765.318	1.6438932447119423	0.234841892101706
1864	2628684.083	1104540.809	2767.182	2628684.256	1104540.832	2767.307	0.2146695134044422	0.0306670733434917
1867	2628673.441	1104530.897	2773.541	2628669.778	1104529.931	2775.312	4.181765895086731	0.5973951278695331
1868	2628667.242	1104528.405	2776.875	2628667.242	1104528.405	2776.875	0.0	0.0
1869	2628667.242	1104528.405	2776.875	2628667.242	1104528.405	2776.875	0.0	0.0
1870	2628667.242	1104528.405	2776.875	2628667.242	1104528.405	2776.875	0.0	0.0
1890	2628730.607	1104660.001	2725.491	2628733.446	1104661.561	2725.496	3.2393743224643834	0.4627677603520547
1900	2628714.422	1104586.474	2745.805	2628714.329	1104586.827	2745.45	0.5091983896884483	0.0727426270983497
1901	2628706.027	1104577.136	2750.655	2628706.068	1104577.35	2750.571	0.2335230183127891	0.0333604311875413
1902	2628702.954	1104571.852	2752.996	2628702.413	1104571.248	2752.938	0.8129335764836921	0.1161333680690988
1903	2628699.093	1104565.668	2755.446	2628698.838	1104565.477	2755.479	0.3203045425595231	0.0457577917942175
1904	2628695.382	1104560.201	2758.046	2628695.002	1104559.836	2758.077	0.5278124669446453	0.0754017809920921
1905	2628692.615	1104555.375	2759.781	2628692.459	1104555.238	2759.779	0.20762706991402	0.0296610099877171
1906	2628690.875	1104551.59	2761.141	2628690.778	1104551.554	2761.091	0.1149130106593402	0.0164161443799057
1907	2628686.757	1104547.095	2763.348	2628686.548	1104546.865	2763.602	0.4013689077419213	0.057338415391703
1909	2628680.968	1104539.544	2767.309	2628680.901	1104539.453	2767.345	0.118600168535823	0.0169428812194032
1911	2628659.876	1104528.972	2779.029	2628659.636	1104528.893	2779.123	0.2695867209822451	0.0385123887117493
1912	2628664.357	1104528.916	2776.961	2628664.357	1104528.916	2776.961	0.0	0.0
1913	2628667.242	1104528.405	2776.875	2628667.242	1104528.405	2776.875	0.0	0.0
1914	2628667.242	1104528.405	2776.875	2628667.242	1104528.405	2776.875	0.0	0.0
1915	2628667.242	1104528.405	2776.875	2628667.242	1104528.405	2776.875	0.0	0.0
1916	2628667.242	1104528.405	2776.875	2628667.242	1104528.405	2776.875	0.0	0.0
1944	2628713.006	1104591.002	2742.67	2628712.944	1104590.721	2742.608	0.2943620221727759	0.0420517174532537
1945	2628709.147	1104583.3	2745.813	2628708.535	1104582.847	2746.023	0.7898436551958556	0.1128348078851222
1946	2628702.251	1104574.817	2750.282	2628702.136	1104574.539	2750.365	0.3120865264859486	0.0445837894979926
1947	2628699.768	1104569.738	2752.215	2628699.396	1104569.251	2752.38	0.6346479338547606	0.09066399055068
1948	2628696.199	1104563.845	2755.049	2628695.804	1104563.403	2755.152	0.6016626962420942	0.0859518137488706
1949	2628692.977	1104558.753	2757.156	2628692.876	1104558.535	2757.191	0.2427962108554497	0.0346851729793499
1950	2628690.489	1104554.22	2758.981	2628690.387	1104554.115	2758.979	0.1464001365674587	0.0209143052239226
1951	2628686.894	1104549.681	2761.329	2628686.822	1104549.634	2761.291	0.0940053187747298	0.0134293312535328
1952	2628682.557	1104546.24	2763.059	2628682.941	1104545.945	2763.344	0.5618772107996908	0.0802681729713844
1953	2628680.632	1104542.509	2764.954	2628680.655	1104542.238	2765.174	0.3498142365305965	0.0499734623615137
1956	2628663.738	1104530.295	2775.735	2628672.711	1104532.67	2770.751	10.53544541080937	1.5050636301156242
1957	2628672.38	1104532.301	2771.026	2628672.332	1104532.243	2771.074	0.0892860570908775	0.0127551510129825
1958	2628664.326	1104528.728	2777.119	2628664.326	1104528.728	2777.119	0.0	0.0
1959	2628667.242	1104528.405	2776.875	2628667.242	1104528.405	2776.875	0.0	0.0
1960	2628667.242	1104528.405	2776.875	2628667.242	1104528.405	2776.875	0.0	0.0
1961	2628667.242	1104528.405	2776.875	2628667.242	1104528.405	2776.875	0.0	0.0
1962	2628667.242	1104528.405	2776.875	2628667.242	1104528.405	2776.875	0.0	0.0
1964	2628667.242	1104528.405	2776.875	2628667.242	1104528.405	2776.875	0.0	0.0
1981	2628718.198	1104636.604	2725.632	2628720.55	1104638.845	2725.889	3.258839363859335	0.4655484805513336
